"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.306055454664177"
"pi_score","111.581467034579"
"p_value","0.5"
"percentage_A","0.317599886505612"
"percentage_B","0.893841971389077"
"Min.","0.00190122500746225"
"1st Qu.","0.00190122500746225"
"Median","0.00190122500746225"
"Mean","0.00190122500746225"
"3rd Qu.","0.00190122500746225"
"Max.","0.00190122500746225"
