"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0148286109394769"
"pi_score","8.06848803337032"
"p_value","0.5"
"percentage_A","0.0329508959861078"
"percentage_B","0.0262542912362407"
"Min.","0.00127389540912851"
"1st Qu.","0.00127389540912851"
"Median","0.00127389540912851"
"Mean","0.00127389540912851"
"3rd Qu.","0.00127389540912851"
"Max.","0.00127389540912851"
