"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00208210380879742"
"pi_score","11.2739265731308"
"p_value","0.5"
"percentage_A","0.0027260943686887"
"percentage_B","0.00873680703058259"
"Min.","0.000128012576216405"
"1st Qu.","0.000128012576216405"
"Median","0.000128012576216405"
"Mean","0.000128012576216405"
"3rd Qu.","0.000128012576216405"
"Max.","0.000128012576216405"
