"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0176790930721877"
"pi_score","24.9140659572128"
"p_value","0.5"
"percentage_A","0.0216014956643707"
"percentage_B","0.0887240850034712"
"Min.","0.000491859238828742"
"1st Qu.","0.000491859238828742"
"Median","0.000491859238828742"
"Mean","0.000491859238828742"
"3rd Qu.","0.000491859238828742"
"Max.","0.000491859238828742"
