"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00261900379912592"
"pi_score","1.23548445122215"
"p_value","0.5"
"percentage_A","0.00507416444597848"
"percentage_B","0.00538364418344398"
"Min.","0.00146934677926878"
"1st Qu.","0.00146934677926878"
"Median","0.00146934677926878"
"Mean","0.00146934677926878"
"3rd Qu.","0.00146934677926878"
"Max.","0.00146934677926878"
