"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0137137435082482"
"pi_score","7.88516746963368"
"p_value","0.5"
"percentage_A","0.0275908490996587"
"percentage_B","0.0265423432353692"
"Min.","0.00120550929124478"
"1st Qu.","0.00120550929124478"
"Median","0.00120550929124478"
"Mean","0.00120550929124478"
"3rd Qu.","0.00120550929124478"
"Max.","0.00120550929124478"
