"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0423409307762451"
"pi_score","35.0291304547862"
"p_value","0.5"
"percentage_A","0.0988828222129121"
"percentage_B","0.0689425586211"
"Min.","0.00083783115392258"
"1st Qu.","0.00083783115392258"
"Median","0.00083783115392258"
"Mean","0.00083783115392258"
"3rd Qu.","0.00083783115392258"
"Max.","0.00083783115392258"
