"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0367281675204145"
"pi_score","54.6677735964617"
"p_value","0.5"
"percentage_A","0.199983114715465"
"percentage_B","0.0430540154613832"
"Min.","0.000465686163695468"
"1st Qu.","0.000465686163695468"
"Median","0.000465686163695468"
"Mean","0.000465686163695468"
"3rd Qu.","0.000465686163695468"
"Max.","0.000465686163695468"
