"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0497848884554489"
"pi_score","56.5466177628083"
"p_value","0.5"
"percentage_A","0.34633366702216"
"percentage_B","0.0549479911595211"
"Min.","0.000610262053375763"
"1st Qu.","0.000610262053375763"
"Median","0.000610262053375763"
"Mean","0.000610262053375763"
"3rd Qu.","0.000610262053375763"
"Max.","0.000610262053375763"
