"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0350429402049626"
"pi_score","30.7503256123256"
"p_value","0.5"
"percentage_A","0.0459252049898464"
"percentage_B","0.128834718119001"
"Min.","0.000789907577169346"
"1st Qu.","0.000789907577169346"
"Median","0.000789907577169346"
"Mean","0.000789907577169346"
"3rd Qu.","0.000789907577169346"
"Max.","0.000789907577169346"
