"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00623741993407498"
"pi_score","7.47836313917217"
"p_value","0.5"
"percentage_A","0.0321176615118673"
"percentage_B","0.00768124775344992"
"Min.","0.000578127855095181"
"1st Qu.","0.000578127855095181"
"Median","0.000578127855095181"
"Mean","0.000578127855095181"
"3rd Qu.","0.000578127855095181"
"Max.","0.000578127855095181"
