"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.224879141512021"
"pi_score","181.107898320205"
"p_value","0.5"
"percentage_A","0.517568793610718"
"percentage_B","0.284517463003984"
"Min.","0.000860671148809905"
"1st Qu.","0.000860671148809905"
"Median","0.000860671148809905"
"Mean","0.000860671148809905"
"3rd Qu.","0.000860671148809905"
"Max.","0.000860671148809905"
