"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00702056662229057"
"pi_score","14.5104161591692"
"p_value","0.5"
"percentage_A","0.00861817663487984"
"percentage_B","0.0364899308102517"
"Min.","0.000335365016881265"
"1st Qu.","0.000335365016881265"
"Median","0.000335365016881265"
"Mean","0.000335365016881265"
"3rd Qu.","0.000335365016881265"
"Max.","0.000335365016881265"
