"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0412354064383964"
"pi_score","52.098285252016"
"p_value","0.5"
"percentage_A","0.043512097187817"
"percentage_B","0.44074428139198"
"Min.","0.00054862085333052"
"1st Qu.","0.00054862085333052"
"Median","0.00054862085333052"
"Mean","0.00054862085333052"
"3rd Qu.","0.00054862085333052"
"Max.","0.00054862085333052"
