"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0427896877796243"
"pi_score","8.72642027292013"
"p_value","0.5"
"percentage_A","0.0752643020952261"
"percentage_B","0.0902233485571461"
"Min.","0.0033988222563067"
"1st Qu.","0.0033988222563067"
"Median","0.0033988222563067"
"Mean","0.0033988222563067"
"3rd Qu.","0.0033988222563067"
"Max.","0.0033988222563067"
