"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.108108495825227"
"pi_score","112.007085325067"
"p_value","0.5"
"percentage_A","0.423508342096986"
"percentage_B","0.126762983944904"
"Min.","0.000669021061108376"
"1st Qu.","0.000669021061108376"
"Median","0.000669021061108376"
"Mean","0.000669021061108376"
"3rd Qu.","0.000669021061108376"
"Max.","0.000669021061108376"
