"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0115952770450511"
"pi_score","12.3345036675287"
"p_value","0.5"
"percentage_A","0.0146875773804813"
"percentage_B","0.0521995250828426"
"Min.","0.000651605756358653"
"1st Qu.","0.000651605756358653"
"Median","0.000651605756358653"
"Mean","0.000651605756358653"
"3rd Qu.","0.000651605756358653"
"Max.","0.000651605756358653"
