"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1245.89658774948"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000556344071711448"
"1st Qu.","0.000556344071711448"
"Median","0.000556344071711448"
"Mean","0.000556344071711448"
"3rd Qu.","0.000556344071711448"
"Max.","0.000556344071711448"
