"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0334195144967309"
"pi_score","19.8642399572884"
"p_value","0.5"
"percentage_A","0.0658603872185379"
"percentage_B","0.0635364252612639"
"Min.","0.00116614792707394"
"1st Qu.","0.00116614792707394"
"Median","0.00116614792707394"
"Mean","0.00116614792707394"
"3rd Qu.","0.00116614792707394"
"Max.","0.00116614792707394"
