"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0184482047359941"
"pi_score","25.1437194764308"
"p_value","0.5"
"percentage_A","0.0217204032197817"
"percentage_B","0.109096992610548"
"Min.","0.000508569192045493"
"1st Qu.","0.000508569192045493"
"Median","0.000508569192045493"
"Mean","0.000508569192045493"
"3rd Qu.","0.000508569192045493"
"Max.","0.000508569192045493"
