"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0257925656805712"
"pi_score","12.0047271806842"
"p_value","0.5"
"percentage_A","0.0484738490827621"
"percentage_B","0.0522433784298268"
"Min.","0.00148925035211639"
"1st Qu.","0.00148925035211639"
"Median","0.00148925035211639"
"Mean","0.00148925035211639"
"3rd Qu.","0.00148925035211639"
"Max.","0.00148925035211639"
