"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.164336163999607"
"pi_score","176.717129326938"
"p_value","0.5"
"percentage_A","0.33380865496147"
"percentage_B","0.244537061341723"
"Min.","0.000644584648778588"
"1st Qu.","0.000644584648778588"
"Median","0.000644584648778588"
"Mean","0.000644584648778588"
"3rd Qu.","0.000644584648778588"
"Max.","0.000644584648778588"
