"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0380733590355689"
"pi_score","12.20012574083"
"p_value","0.5"
"percentage_A","0.0529869975350553"
"percentage_B","0.119153578070546"
"Min.","0.00216312864560327"
"1st Qu.","0.00216312864560327"
"Median","0.00216312864560327"
"Mean","0.00216312864560327"
"3rd Qu.","0.00216312864560327"
"Max.","0.00216312864560327"
