"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.189260067464262"
"pi_score","94.405899528145"
"p_value","0.5"
"percentage_A","0.367572120602369"
"percentage_B","0.280648166212761"
"Min.","0.00138958563830355"
"1st Qu.","0.00138958563830355"
"Median","0.00138958563830355"
"Mean","0.00138958563830355"
"3rd Qu.","0.00138958563830355"
"Max.","0.00138958563830355"
