"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0697518710982135"
"pi_score","87.2521516002579"
"p_value","0.5"
"percentage_A","0.0706301486796872"
"percentage_B","0.848699678044147"
"Min.","0.000554121725410431"
"1st Qu.","0.000554121725410431"
"Median","0.000554121725410431"
"Mean","0.000554121725410431"
"3rd Qu.","0.000554121725410431"
"Max.","0.000554121725410431"
