"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.189310916938352"
"pi_score","178.005512375837"
"p_value","0.5"
"percentage_A","0.502116023254646"
"percentage_B","0.233059815866724"
"Min.","0.000737170026779737"
"1st Qu.","0.000737170026779737"
"Median","0.000737170026779737"
"Mean","0.000737170026779737"
"3rd Qu.","0.000737170026779737"
"Max.","0.000737170026779737"
