"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0836562756209334"
"pi_score","92.5910126009538"
"p_value","0.5"
"percentage_A","0.495807822899577"
"percentage_B","0.0914347130071063"
"Min.","0.000626260691550082"
"1st Qu.","0.000626260691550082"
"Median","0.000626260691550082"
"Mean","0.000626260691550082"
"3rd Qu.","0.000626260691550082"
"Max.","0.000626260691550082"
