"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0588166419887659"
"pi_score","98.0693162508122"
"p_value","0.5"
"percentage_A","0.0882839709823446"
"percentage_B","0.149814839557858"
"Min.","0.000415711979272407"
"1st Qu.","0.000415711979272407"
"Median","0.000415711979272407"
"Mean","0.000415711979272407"
"3rd Qu.","0.000415711979272407"
"Max.","0.000415711979272407"
