"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0956091337950869"
"pi_score","151.578905965844"
"p_value","0.5"
"percentage_A","0.127045025375162"
"percentage_B","0.27870473487275"
"Min.","0.00043720596281897"
"1st Qu.","0.00043720596281897"
"Median","0.00043720596281897"
"Mean","0.00043720596281897"
"3rd Qu.","0.00043720596281897"
"Max.","0.00043720596281897"
