"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0250506858345238"
"pi_score","24.8989235685003"
"p_value","0.5"
"percentage_A","0.0645328982877783"
"percentage_B","0.0393343146831235"
"Min.","0.000697372005240424"
"1st Qu.","0.000697372005240424"
"Median","0.000697372005240424"
"Mean","0.000697372005240424"
"3rd Qu.","0.000697372005240424"
"Max.","0.000697372005240424"
