"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.00512071580114878"
"pi_score","6.50015705607842"
"p_value","0.5"
"percentage_A","0.0309214701216288"
"percentage_B","0.00609959878884276"
"Min.","0.000546049839933624"
"1st Qu.","0.000546049839933624"
"Median","0.000546049839933624"
"Mean","0.000546049839933624"
"3rd Qu.","0.000546049839933624"
"Max.","0.000546049839933624"
