"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00213893560801499"
"pi_score","17.9767563464369"
"p_value","0.5"
"percentage_A","0.00525250558434382"
"percentage_B","0.0035953514325793"
"Min.","8.24730088967758e-05"
"1st Qu.","8.24730088967758e-05"
"Median","8.24730088967758e-05"
"Mean","8.24730088967758e-05"
"3rd Qu.","8.24730088967758e-05"
"Max.","8.24730088967758e-05"
