"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0594222197125643"
"pi_score","49.3912022178729"
"p_value","0.5"
"percentage_A","0.28641623407579"
"percentage_B","0.0697481417971949"
"Min.","0.00083392066211891"
"1st Qu.","0.00083392066211891"
"Median","0.00083392066211891"
"Mean","0.00083392066211891"
"3rd Qu.","0.00083392066211891"
"Max.","0.00083392066211891"
