"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0550698949075168"
"pi_score","213.62194569976"
"p_value","0.5"
"percentage_A","0.0930386248369612"
"percentage_B","0.118898747306132"
"Min.","0.000178687364090049"
"1st Qu.","0.000178687364090049"
"Median","0.000178687364090049"
"Mean","0.000178687364090049"
"3rd Qu.","0.000178687364090049"
"Max.","0.000178687364090049"
