"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.101000892574093"
"pi_score","107.646211452491"
"p_value","0.5"
"percentage_A","0.137008786365629"
"percentage_B","0.277615786662297"
"Min.","0.000650357155882521"
"1st Qu.","0.000650357155882521"
"Median","0.000650357155882521"
"Mean","0.000650357155882521"
"3rd Qu.","0.000650357155882521"
"Max.","0.000650357155882521"
