"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0300153948751387"
"pi_score","54.4343034984455"
"p_value","0.5"
"percentage_A","0.04803706444369"
"percentage_B","0.0740796824972659"
"Min.","0.000382205429186578"
"1st Qu.","0.000382205429186578"
"Median","0.000382205429186578"
"Mean","0.000382205429186578"
"3rd Qu.","0.000382205429186578"
"Max.","0.000382205429186578"
