"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.201094217538623"
"pi_score","81.9559133075769"
"p_value","0.5"
"percentage_A","0.357506217545834"
"percentage_B","0.314897227835692"
"Min.","0.00170076672064758"
"1st Qu.","0.00170076672064758"
"Median","0.00170076672064758"
"Mean","0.00170076672064758"
"3rd Qu.","0.00170076672064758"
"Max.","0.00170076672064758"
