"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00634962963496837"
"pi_score","6.52416490568884"
"p_value","0.5"
"percentage_A","0.0347305035134576"
"percentage_B","0.00771031615796959"
"Min.","0.000674604021005123"
"1st Qu.","0.000674604021005123"
"Median","0.000674604021005123"
"Mean","0.000674604021005123"
"3rd Qu.","0.000674604021005123"
"Max.","0.000674604021005123"
