"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.382154271845432"
"pi_score","122.901760650002"
"p_value","0.5"
"percentage_A","0.632984443303979"
"percentage_B","0.490935704278042"
"Min.","0.00215529179295443"
"1st Qu.","0.00215529179295443"
"Median","0.00215529179295443"
"Mean","0.00215529179295443"
"3rd Qu.","0.00215529179295443"
"Max.","0.00215529179295443"
