"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0350248465721436"
"pi_score","48.976501350534"
"p_value","0.5"
"percentage_A","0.0477429556612721"
"percentage_B","0.116202569647544"
"Min.","0.000495694322411237"
"1st Qu.","0.000495694322411237"
"Median","0.000495694322411237"
"Mean","0.000495694322411237"
"3rd Qu.","0.000495694322411237"
"Max.","0.000495694322411237"
