"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0089718313660318"
"pi_score","8.69426030537994"
"p_value","0.5"
"percentage_A","0.0100257113241407"
"percentage_B","0.0786384986752145"
"Min.","0.00071527644645929"
"1st Qu.","0.00071527644645929"
"Median","0.00071527644645929"
"Mean","0.00071527644645929"
"3rd Qu.","0.00071527644645929"
"Max.","0.00071527644645929"
