"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.195078252167537"
"pi_score","148.554603002965"
"p_value","0.5"
"percentage_A","0.568579478487584"
"percentage_B","0.228970283234321"
"Min.","0.000910223835176564"
"1st Qu.","0.000910223835176564"
"Median","0.000910223835176564"
"Mean","0.000910223835176564"
"3rd Qu.","0.000910223835176564"
"Max.","0.000910223835176564"
