"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00371137920958804"
"pi_score","32.114538738057"
"p_value","0.5"
"percentage_A","0.00753286501177203"
"percentage_B","0.00726269169751454"
"Min.","8.01049037664114e-05"
"1st Qu.","8.01049037664114e-05"
"Median","8.01049037664114e-05"
"Mean","8.01049037664114e-05"
"3rd Qu.","8.01049037664114e-05"
"Max.","8.01049037664114e-05"
