"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0348728814340707"
"pi_score","13.2356711162589"
"p_value","0.5"
"percentage_A","0.106176994349429"
"percentage_B","0.0493648203792444"
"Min.","0.00182627984872894"
"1st Qu.","0.00182627984872894"
"Median","0.00182627984872894"
"Mean","0.00182627984872894"
"3rd Qu.","0.00182627984872894"
"Max.","0.00182627984872894"
