"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.115337384316285"
"pi_score","50.7643052240493"
"p_value","0.5"
"percentage_A","0.254782822013165"
"percentage_B","0.17405518427295"
"Min.","0.00157484244882599"
"1st Qu.","0.00157484244882599"
"Median","0.00157484244882599"
"Mean","0.00157484244882599"
"3rd Qu.","0.00157484244882599"
"Max.","0.00157484244882599"
