"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0222522296252154"
"pi_score","48.4080931917322"
"p_value","0.5"
"percentage_A","0.0476136964569011"
"percentage_B","0.04010112408968"
"Min.","0.000318625857969652"
"1st Qu.","0.000318625857969652"
"Median","0.000318625857969652"
"Mean","0.000318625857969652"
"3rd Qu.","0.000318625857969652"
"Max.","0.000318625857969652"
