"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00674010882079075"
"pi_score","3.05807765573382"
"p_value","0.5"
"percentage_A","0.0148308940677975"
"percentage_B","0.0122042395969036"
"Min.","0.00152772033667577"
"1st Qu.","0.00152772033667577"
"Median","0.00152772033667577"
"Mean","0.00152772033667577"
"3rd Qu.","0.00152772033667577"
"Max.","0.00152772033667577"
