"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.116237353792176"
"pi_score","69.9854176115619"
"p_value","0.5"
"percentage_A","0.206645782343613"
"percentage_B","0.209912587640229"
"Min.","0.00115123402569345"
"1st Qu.","0.00115123402569345"
"Median","0.00115123402569345"
"Mean","0.00115123402569345"
"3rd Qu.","0.00115123402569345"
"Max.","0.00115123402569345"
