"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0244155963165892"
"pi_score","1016.87100579983"
"p_value","0.5"
"percentage_A","0.112540228459586"
"percentage_B","0.0302373187778256"
"Min.","1.66428206252396e-05"
"1st Qu.","1.66428206252396e-05"
"Median","1.66428206252396e-05"
"Mean","1.66428206252396e-05"
"3rd Qu.","1.66428206252396e-05"
"Max.","1.66428206252396e-05"
