"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00288559072249884"
"pi_score","4.15334027421101"
"p_value","0.5"
"percentage_A","0.0218115076562759"
"percentage_B","0.0033145274300509"
"Min.","0.000481573610996745"
"1st Qu.","0.000481573610996745"
"Median","0.000481573610996745"
"Mean","0.000481573610996745"
"3rd Qu.","0.000481573610996745"
"Max.","0.000481573610996745"
