"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0062049775713184"
"pi_score","9.84301999661799"
"p_value","0.5"
"percentage_A","0.0736052633497003"
"percentage_B","0.00673060960548144"
"Min.","0.000436955600057181"
"1st Qu.","0.000436955600057181"
"Median","0.000436955600057181"
"Mean","0.000436955600057181"
"3rd Qu.","0.000436955600057181"
"Max.","0.000436955600057181"
