"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0024015515209028"
"pi_score","6.28632887986394"
"p_value","0.5"
"percentage_A","0.0289362496331705"
"percentage_B","0.00261206577981015"
"Min.","0.000264801396410436"
"1st Qu.","0.000264801396410436"
"Median","0.000264801396410436"
"Mean","0.000264801396410436"
"3rd Qu.","0.000264801396410436"
"Max.","0.000264801396410436"
