"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0413055257619411"
"pi_score","219.51611840699"
"p_value","0.5"
"percentage_A","0.112697126586184"
"percentage_B","0.0612126400662454"
"Min.","0.000130426908653483"
"1st Qu.","0.000130426908653483"
"Median","0.000130426908653483"
"Mean","0.000130426908653483"
"3rd Qu.","0.000130426908653483"
"Max.","0.000130426908653483"
