"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.183650564394777"
"pi_score","51.833034269723"
"p_value","0.5"
"percentage_A","0.555203533909217"
"percentage_B","0.215332435793617"
"Min.","0.00245590235478149"
"1st Qu.","0.00245590235478149"
"Median","0.00245590235478149"
"Mean","0.00245590235478149"
"3rd Qu.","0.00245590235478149"
"Max.","0.00245590235478149"
