"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0732892576838814"
"pi_score","200.846027092665"
"p_value","0.5"
"percentage_A","0.0895308509241025"
"percentage_B","0.287750722511246"
"Min.","0.000252931278075398"
"1st Qu.","0.000252931278075398"
"Median","0.000252931278075398"
"Mean","0.000252931278075398"
"3rd Qu.","0.000252931278075398"
"Max.","0.000252931278075398"
