"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00213603750509972"
"pi_score","6.38748281971737"
"p_value","0.5"
"percentage_A","0.0272515965526006"
"percentage_B","0.00231234469501618"
"Min.","0.000231795280867101"
"1st Qu.","0.000231795280867101"
"Median","0.000231795280867101"
"Mean","0.000231795280867101"
"3rd Qu.","0.000231795280867101"
"Max.","0.000231795280867101"
