"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","256.866454992467"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00269847295000148"
"1st Qu.","0.00269847295000148"
"Median","0.00269847295000148"
"Mean","0.00269847295000148"
"3rd Qu.","0.00269847295000148"
"Max.","0.00269847295000148"
