"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.178762379029204"
"pi_score","53.3391169045398"
"p_value","0.5"
"percentage_A","0.228687485770345"
"percentage_B","0.450199298030935"
"Min.","0.00232303506704167"
"1st Qu.","0.00232303506704167"
"Median","0.00232303506704167"
"Mean","0.00232303506704167"
"3rd Qu.","0.00232303506704167"
"Max.","0.00232303506704167"
