"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.114260933023988"
"pi_score","182.107420147165"
"p_value","0.5"
"percentage_A","0.592321123466869"
"percentage_B","0.124013713944642"
"Min.","0.000434906186193419"
"1st Qu.","0.000434906186193419"
"Median","0.000434906186193419"
"Mean","0.000434906186193419"
"3rd Qu.","0.000434906186193419"
"Max.","0.000434906186193419"
