"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.119245693885385"
"pi_score","58.7277075355973"
"p_value","0.5"
"percentage_A","0.171998744782177"
"percentage_B","0.279951199355601"
"Min.","0.00140742453569243"
"1st Qu.","0.00140742453569243"
"Median","0.00140742453569243"
"Mean","0.00140742453569243"
"3rd Qu.","0.00140742453569243"
"Max.","0.00140742453569243"
