"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0887100171887627"
"pi_score","64.460222275256"
"p_value","0.5"
"percentage_A","0.202623953465992"
"percentage_B","0.136287437364661"
"Min.","0.000953907636856205"
"1st Qu.","0.000953907636856205"
"Median","0.000953907636856205"
"Mean","0.000953907636856205"
"3rd Qu.","0.000953907636856205"
"Max.","0.000953907636856205"
