"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.120359513904858"
"pi_score","177.904677858468"
"p_value","0.5"
"percentage_A","0.179443210795165"
"percentage_B","0.267691179045998"
"Min.","0.000468941338254681"
"1st Qu.","0.000468941338254681"
"Median","0.000468941338254681"
"Mean","0.000468941338254681"
"3rd Qu.","0.000468941338254681"
"Max.","0.000468941338254681"
