"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0426484800873956"
"pi_score","44.6048351658304"
"p_value","0.5"
"percentage_A","0.0578484825803667"
"percentage_B","0.139646152842562"
"Min.","0.000662745947111828"
"1st Qu.","0.000662745947111828"
"Median","0.000662745947111828"
"Mean","0.000662745947111828"
"3rd Qu.","0.000662745947111828"
"Max.","0.000662745947111828"
