"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0325311721895423"
"pi_score","138.379965717983"
"p_value","0.5"
"percentage_A","0.0763250730826396"
"percentage_B","0.0536541351399054"
"Min.","0.000162949095748772"
"1st Qu.","0.000162949095748772"
"Median","0.000162949095748772"
"Mean","0.000162949095748772"
"3rd Qu.","0.000162949095748772"
"Max.","0.000162949095748772"
